timestamp,min1,max1,min2,max2,
8440000000,1.26812002642472,1.58087722807081,0.242507922283698,0.736335082777525,
8450000000,1.28458093177452,1.59733813342061,0.40711697578164,0.900944136275467,
8460000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
8470000000,1.28458093177452,1.59733813342061,0.736335082777525,1.06555318977341,
8480000000,1.30104183712431,1.59733813342061,0.900944136275467,1.23016224327135,
8490000000,1.30104183712431,1.59733813342061,0.900944136275467,1.23016224327135,
8500000000,1.30104183712431,1.59733813342061,1.06555318977341,1.39477129676929,
8510000000,1.28458093177452,1.59733813342061,1.06555318977341,1.39477129676929,
8520000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
8530000000,1.31750274247411,1.6137990387704,1.23016224327135,1.55938035026724,
8540000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
8550000000,1.30104183712431,1.6137990387704,1.39477129676929,1.55938035026724,
8560000000,1.30104183712431,1.6137990387704,1.39477129676929,1.55938035026724,
8570000000,1.30104183712431,1.6137990387704,1.39477129676929,1.55938035026724,
8580000000,1.30104183712431,1.59733813342061,1.23016224327135,1.55938035026724,
8590000000,1.28458093177452,1.6137990387704,1.23016224327135,1.55938035026724,
8600000000,1.28458093177452,1.59733813342061,1.23016224327135,1.55938035026724,
8610000000,1.30104183712431,1.59733813342061,1.23016224327135,1.39477129676929,
8620000000,1.28458093177452,1.59733813342061,1.06555318977341,1.39477129676929,
8630000000,1.30104183712431,1.59733813342061,0.900944136275467,1.23016224327135,
8640000000,1.28458093177452,1.59733813342061,0.900944136275467,1.23016224327135,
8650000000,1.28458093177452,1.59733813342061,0.736335082777525,1.06555318977341,
8660000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
8670000000,1.28458093177452,1.58087722807081,0.571726029279583,0.900944136275467,
8680000000,1.28458093177452,1.58087722807081,0.40711697578164,0.736335082777525,
8690000000,1.26812002642472,1.59733813342061,0.242507922283698,0.571726029279583,
8700000000,1.26812002642472,1.58087722807081,0.0778988687857556,0.40711697578164,
8710000000,1.26812002642472,1.58087722807081,-0.0867101847121869,0.242507922283698,
8720000000,1.26812002642472,1.58087722807081,-0.251319238210129,0.0778988687857556,
8730000000,1.25165912107493,1.56441632272102,-0.415928291708072,0.0778988687857556,
8740000000,1.25165912107493,1.56441632272102,-0.580537345206014,-0.0867101847121869,
8750000000,1.25165912107493,1.56441632272102,-0.745146398703957,-0.251319238210129,
8760000000,1.25165912107493,1.56441632272102,-0.745146398703957,-0.415928291708072,
8770000000,1.23519821572513,1.56441632272102,-0.909755452201899,-0.580537345206014,
8780000000,1.25165912107493,1.54795541737123,-1.07436450569984,-0.745146398703957,
8790000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.745146398703957,
8800000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.909755452201899,
8810000000,1.23519821572513,1.54795541737123,-1.40358261269573,-1.07436450569984,
8820000000,1.23519821572513,1.53149451202143,-1.40358261269573,-1.07436450569984,
8830000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
8840000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
8850000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
8860000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
8870000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
8880000000,1.21873731037534,1.51503360667164,-1.56819166619367,-1.23897355919778,
8890000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
8900000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
8910000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
8920000000,1.20227640502555,1.51503360667164,-1.40358261269573,-1.23897355919778,
8930000000,1.20227640502555,1.49857270132184,-1.40358261269573,-1.07436450569984,
8940000000,1.18581549967575,1.49857270132184,-1.40358261269573,-0.909755452201899,
8950000000,1.18581549967575,1.49857270132184,-1.23897355919778,-0.909755452201899,
8960000000,1.18581549967575,1.49857270132184,-1.23897355919778,-0.745146398703957,
8970000000,1.20227640502555,1.51503360667164,-1.07436450569984,-0.580537345206014,
8980000000,1.20227640502555,1.53149451202143,-0.909755452201899,-0.580537345206014,
8990000000,1.21873731037534,1.53149451202143,-0.745146398703957,-0.415928291708072,
9000000000,1.23519821572513,1.54795541737123,-0.745146398703957,-0.251319238210129,
9010000000,1.23519821572513,1.54795541737123,-0.580537345206014,-0.0867101847121869,
9020000000,1.25165912107493,1.56441632272102,-0.415928291708072,0.0778988687857556,
9030000000,1.26812002642472,1.56441632272102,-0.251319238210129,0.242507922283698,
9040000000,1.25165912107493,1.56441632272102,-0.0867101847121869,0.40711697578164,
9050000000,1.26812002642472,1.58087722807081,0.0778988687857556,0.40711697578164,
9060000000,1.26812002642472,1.58087722807081,0.242507922283698,0.571726029279583,
9070000000,1.28458093177452,1.6137990387704,0.40711697578164,0.736335082777525,
9080000000,1.30104183712431,1.59733813342061,0.571726029279583,0.900944136275467,
9090000000,1.30104183712431,1.59733813342061,0.571726029279583,1.06555318977341,
9100000000,1.28458093177452,1.59733813342061,0.736335082777525,1.06555318977341,
9110000000,1.30104183712431,1.59733813342061,0.900944136275467,1.23016224327135,
9120000000,1.28458093177452,1.6137990387704,0.900944136275467,1.23016224327135,
9130000000,1.28458093177452,1.59733813342061,1.06555318977341,1.39477129676929,
9140000000,1.28458093177452,1.59733813342061,1.23016224327135,1.39477129676929,
9150000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
9160000000,1.28458093177452,1.59733813342061,1.23016224327135,1.55938035026724,
9170000000,1.30104183712431,1.59733813342061,1.23016224327135,1.55938035026724,
9180000000,1.28458093177452,1.59733813342061,1.39477129676929,1.55938035026724,
9190000000,1.28458093177452,1.6137990387704,1.39477129676929,1.55938035026724,
9200000000,1.30104183712431,1.59733813342061,1.39477129676929,1.55938035026724,
9210000000,1.30104183712431,1.59733813342061,1.23016224327135,1.55938035026724,
9220000000,1.28458093177452,1.6137990387704,1.23016224327135,1.55938035026724,
9230000000,1.30104183712431,1.59733813342061,1.23016224327135,1.55938035026724,
9240000000,1.28458093177452,1.59733813342061,1.06555318977341,1.39477129676929,
9250000000,1.28458093177452,1.59733813342061,1.06555318977341,1.39477129676929,
9260000000,1.30104183712431,1.59733813342061,0.900944136275467,1.23016224327135,
9270000000,1.28458093177452,1.59733813342061,0.900944136275467,1.23016224327135,
9280000000,1.28458093177452,1.59733813342061,0.736335082777525,1.06555318977341,
9290000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
9300000000,1.28458093177452,1.58087722807081,0.40711697578164,0.736335082777525,
9310000000,1.28458093177452,1.58087722807081,0.242507922283698,0.736335082777525,
9320000000,1.26812002642472,1.58087722807081,0.0778988687857556,0.571726029279583,
9330000000,1.26812002642472,1.59733813342061,0.0778988687857556,0.40711697578164,
9340000000,1.26812002642472,1.58087722807081,-0.0867101847121869,0.242507922283698,
9350000000,1.26812002642472,1.56441632272102,-0.251319238210129,0.0778988687857556,
9360000000,1.25165912107493,1.56441632272102,-0.415928291708072,-0.0867101847121869,
9370000000,1.25165912107493,1.56441632272102,-0.580537345206014,-0.251319238210129,
9380000000,1.25165912107493,1.54795541737123,-0.745146398703957,-0.415928291708072,
9390000000,1.25165912107493,1.56441632272102,-0.909755452201899,-0.415928291708072,
9400000000,1.25165912107493,1.54795541737123,-0.909755452201899,-0.580537345206014,
9410000000,1.23519821572513,1.54795541737123,-1.07436450569984,-0.745146398703957,
9420000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.909755452201899,
9430000000,1.23519821572513,1.53149451202143,-1.23897355919778,-0.909755452201899,
9440000000,1.23519821572513,1.54795541737123,-1.40358261269573,-1.07436450569984,
9450000000,1.21873731037534,1.53149451202143,-1.40358261269573,-1.07436450569984,
9460000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
9470000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
9480000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
9490000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
9500000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
9510000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
9520000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
9530000000,1.20227640502555,1.49857270132184,-1.56819166619367,-1.23897355919778,
9540000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
9550000000,1.18581549967575,1.49857270132184,-1.40358261269573,-1.07436450569984,
9560000000,1.18581549967575,1.49857270132184,-1.40358261269573,-1.07436450569984,
9570000000,1.18581549967575,1.49857270132184,-1.23897355919778,-0.909755452201899,
9580000000,1.18581549967575,1.48211179597205,-1.23897355919778,-0.909755452201899,
9590000000,1.18581549967575,1.49857270132184,-1.07436450569984,-0.745146398703957,
9600000000,1.20227640502555,1.51503360667164,-0.909755452201899,-0.580537345206014,
9610000000,1.20227640502555,1.51503360667164,-0.909755452201899,-0.415928291708072,
9620000000,1.21873731037534,1.53149451202143,-0.745146398703957,-0.415928291708072,
9630000000,1.23519821572513,1.54795541737123,-0.580537345206014,-0.251319238210129,
9640000000,1.23519821572513,1.54795541737123,-0.415928291708072,-0.0867101847121869,
9650000000,1.25165912107493,1.56441632272102,-0.251319238210129,0.0778988687857556,
9660000000,1.25165912107493,1.56441632272102,-0.0867101847121869,0.242507922283698,
9670000000,1.26812002642472,1.58087722807081,0.0778988687857556,0.40711697578164,
9680000000,1.26812002642472,1.58087722807081,0.242507922283698,0.571726029279583,
9690000000,1.26812002642472,1.58087722807081,0.242507922283698,0.736335082777525,
9700000000,1.28458093177452,1.6137990387704,0.40711697578164,0.736335082777525,
9710000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
9720000000,1.28458093177452,1.59733813342061,0.736335082777525,1.06555318977341,
9730000000,1.30104183712431,1.59733813342061,0.900944136275467,1.23016224327135,
9740000000,1.30104183712431,1.6137990387704,0.900944136275467,1.23016224327135,
9750000000,1.28458093177452,1.59733813342061,1.06555318977341,1.39477129676929,
9760000000,1.28458093177452,1.59733813342061,1.06555318977341,1.39477129676929,
9770000000,1.30104183712431,1.6302599441202,1.23016224327135,1.55938035026724,
9780000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
9790000000,1.31750274247411,1.6302599441202,1.23016224327135,1.55938035026724,
9800000000,1.30104183712431,1.6137990387704,1.39477129676929,1.55938035026724,
9810000000,1.30104183712431,1.6137990387704,1.39477129676929,1.55938035026724,
9820000000,1.30104183712431,1.6137990387704,1.39477129676929,1.55938035026724,
9830000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
9840000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
9850000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
9860000000,1.30104183712431,1.6137990387704,1.06555318977341,1.39477129676929,
9870000000,1.28458093177452,1.6137990387704,1.06555318977341,1.39477129676929,
9880000000,1.28458093177452,1.59733813342061,0.900944136275467,1.39477129676929,
9890000000,1.28458093177452,1.59733813342061,0.900944136275467,1.23016224327135,
9900000000,1.28458093177452,1.59733813342061,0.736335082777525,1.06555318977341,
9910000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
9920000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
9930000000,1.28458093177452,1.58087722807081,0.40711697578164,0.736335082777525,
9940000000,1.26812002642472,1.58087722807081,0.242507922283698,0.571726029279583,
9950000000,1.26812002642472,1.58087722807081,0.0778988687857556,0.40711697578164,
9960000000,1.26812002642472,1.58087722807081,-0.0867101847121869,0.40711697578164,
9970000000,1.26812002642472,1.58087722807081,-0.251319238210129,0.242507922283698,
9980000000,1.26812002642472,1.56441632272102,-0.415928291708072,0.0778988687857556,
9990000000,1.25165912107493,1.56441632272102,-0.580537345206014,-0.0867101847121869,
10000000000,1.25165912107493,1.56441632272102,-0.745146398703957,-0.251319238210129,
10010000000,1.25165912107493,1.56441632272102,-0.745146398703957,-0.415928291708072,
10020000000,1.23519821572513,1.56441632272102,-0.909755452201899,-0.580537345206014,
10030000000,1.25165912107493,1.54795541737123,-1.07436450569984,-0.745146398703957,
10040000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.745146398703957,
10050000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.909755452201899,
10060000000,1.23519821572513,1.54795541737123,-1.40358261269573,-1.07436450569984,
10070000000,1.21873731037534,1.53149451202143,-1.40358261269573,-1.07436450569984,
10080000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
10090000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
10100000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
10110000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
10120000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
10130000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
10140000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
10150000000,1.20227640502555,1.49857270132184,-1.56819166619367,-1.23897355919778,
10160000000,1.20227640502555,1.49857270132184,-1.56819166619367,-1.23897355919778,
10170000000,1.18581549967575,1.49857270132184,-1.56819166619367,-1.07436450569984,
10180000000,1.20227640502555,1.49857270132184,-1.40358261269573,-1.07436450569984,
10190000000,1.18581549967575,1.49857270132184,-1.40358261269573,-1.07436450569984,
10200000000,1.18581549967575,1.49857270132184,-1.23897355919778,-0.909755452201899,
10210000000,1.18581549967575,1.49857270132184,-1.07436450569984,-0.745146398703957,
10220000000,1.20227640502555,1.51503360667164,-1.07436450569984,-0.745146398703957,
10230000000,1.20227640502555,1.51503360667164,-0.909755452201899,-0.580537345206014,
10240000000,1.20227640502555,1.51503360667164,-0.745146398703957,-0.415928291708072,
10250000000,1.23519821572513,1.54795541737123,-0.580537345206014,-0.251319238210129,
10260000000,1.23519821572513,1.54795541737123,-0.580537345206014,-0.0867101847121869,
10270000000,1.23519821572513,1.54795541737123,-0.415928291708072,0.0778988687857556,
10280000000,1.25165912107493,1.56441632272102,-0.251319238210129,0.242507922283698,
10290000000,1.25165912107493,1.56441632272102,-0.0867101847121869,0.40711697578164,
10300000000,1.26812002642472,1.58087722807081,0.0778988687857556,0.40711697578164,
10310000000,1.26812002642472,1.58087722807081,0.242507922283698,0.571726029279583,
10320000000,1.26812002642472,1.58087722807081,0.40711697578164,0.736335082777525,
10330000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
10340000000,1.28458093177452,1.59733813342061,0.571726029279583,1.06555318977341,
10350000000,1.28458093177452,1.59733813342061,0.736335082777525,1.06555318977341,
10360000000,1.30104183712431,1.59733813342061,0.900944136275467,1.23016224327135,
10370000000,1.30104183712431,1.6137990387704,1.06555318977341,1.39477129676929,
10380000000,1.31750274247411,1.6137990387704,1.06555318977341,1.39477129676929,
10390000000,1.31750274247411,1.6137990387704,1.23016224327135,1.39477129676929,
10400000000,1.30104183712431,1.6302599441202,1.23016224327135,1.55938035026724,
10410000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
10420000000,1.30104183712431,1.6137990387704,1.39477129676929,1.55938035026724,
10430000000,1.30104183712431,1.6137990387704,1.39477129676929,1.55938035026724,
10440000000,1.30104183712431,1.6137990387704,1.39477129676929,1.55938035026724,
10450000000,1.30104183712431,1.6137990387704,1.39477129676929,1.55938035026724,
10460000000,1.30104183712431,1.59733813342061,1.23016224327135,1.55938035026724,
10470000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
10480000000,1.28458093177452,1.6137990387704,1.23016224327135,1.55938035026724,
10490000000,1.28458093177452,1.59733813342061,1.06555318977341,1.39477129676929,
10500000000,1.30104183712431,1.6137990387704,1.06555318977341,1.39477129676929,
10510000000,1.30104183712431,1.59733813342061,0.900944136275467,1.23016224327135,
10520000000,1.28458093177452,1.59733813342061,0.900944136275467,1.23016224327135,
10530000000,1.28458093177452,1.59733813342061,0.736335082777525,1.06555318977341,
10540000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
10550000000,1.28458093177452,1.59733813342061,0.40711697578164,0.736335082777525,
10560000000,1.28458093177452,1.58087722807081,0.242507922283698,0.736335082777525,
10570000000,1.26812002642472,1.58087722807081,0.242507922283698,0.571726029279583,
10580000000,1.26812002642472,1.58087722807081,0.0778988687857556,0.40711697578164,
10590000000,1.26812002642472,1.58087722807081,-0.0867101847121869,0.242507922283698,
10600000000,1.26812002642472,1.58087722807081,-0.251319238210129,0.0778988687857556,
10610000000,1.26812002642472,1.58087722807081,-0.415928291708072,-0.0867101847121869,
10620000000,1.25165912107493,1.56441632272102,-0.580537345206014,-0.251319238210129,
10630000000,1.25165912107493,1.56441632272102,-0.745146398703957,-0.415928291708072,
10640000000,1.25165912107493,1.56441632272102,-0.909755452201899,-0.415928291708072,
10650000000,1.25165912107493,1.56441632272102,-1.07436450569984,-0.580537345206014,
10660000000,1.23519821572513,1.54795541737123,-1.07436450569984,-0.745146398703957,
10670000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.909755452201899,
10680000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.909755452201899,
10690000000,1.23519821572513,1.54795541737123,-1.40358261269573,-1.07436450569984,
10700000000,1.23519821572513,1.53149451202143,-1.40358261269573,-1.07436450569984,
10710000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
10720000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
10730000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
10740000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
10750000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
10760000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
10770000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
10780000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
10790000000,1.20227640502555,1.49857270132184,-1.56819166619367,-1.23897355919778,
10800000000,1.18581549967575,1.49857270132184,-1.40358261269573,-1.07436450569984,
10810000000,1.18581549967575,1.49857270132184,-1.40358261269573,-1.07436450569984,
10820000000,1.18581549967575,1.49857270132184,-1.23897355919778,-0.909755452201899,
10830000000,1.18581549967575,1.49857270132184,-1.23897355919778,-0.909755452201899,
10840000000,1.18581549967575,1.49857270132184,-1.07436450569984,-0.745146398703957,
10850000000,1.20227640502555,1.51503360667164,-1.07436450569984,-0.580537345206014,
10860000000,1.21873731037534,1.51503360667164,-0.909755452201899,-0.415928291708072,
10870000000,1.21873731037534,1.53149451202143,-0.745146398703957,-0.415928291708072,
10880000000,1.23519821572513,1.54795541737123,-0.580537345206014,-0.251319238210129,
10890000000,1.23519821572513,1.54795541737123,-0.415928291708072,-0.0867101847121869,
10900000000,1.25165912107493,1.56441632272102,-0.251319238210129,0.0778988687857556,
10910000000,1.26812002642472,1.56441632272102,-0.0867101847121869,0.242507922283698,
10920000000,1.25165912107493,1.56441632272102,0.0778988687857556,0.40711697578164,
10930000000,1.26812002642472,1.58087722807081,0.242507922283698,0.571726029279583,
10940000000,1.26812002642472,1.58087722807081,0.242507922283698,0.736335082777525,
10950000000,1.26812002642472,1.58087722807081,0.40711697578164,0.900944136275467,
10960000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
10970000000,1.28458093177452,1.59733813342061,0.736335082777525,1.06555318977341,
10980000000,1.26812002642472,1.59733813342061,0.900944136275467,1.23016224327135,
10990000000,1.30104183712431,1.59733813342061,0.900944136275467,1.23016224327135,
11000000000,1.28458093177452,1.6137990387704,1.06555318977341,1.39477129676929,
11010000000,1.30104183712431,1.59733813342061,1.06555318977341,1.39477129676929,
11020000000,1.28458093177452,1.59733813342061,1.23016224327135,1.55938035026724,
11030000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
11040000000,1.31750274247411,1.6137990387704,1.23016224327135,1.55938035026724,
11050000000,1.30104183712431,1.6137990387704,1.39477129676929,1.55938035026724,
11060000000,1.31750274247411,1.6137990387704,1.39477129676929,1.55938035026724,
11070000000,1.30104183712431,1.6302599441202,1.39477129676929,1.55938035026724,
11080000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
11090000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
11100000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
11110000000,1.30104183712431,1.59733813342061,1.23016224327135,1.39477129676929,
11120000000,1.30104183712431,1.6137990387704,1.06555318977341,1.39477129676929,
11130000000,1.28458093177452,1.59733813342061,0.900944136275467,1.23016224327135,
11140000000,1.30104183712431,1.59733813342061,0.900944136275467,1.23016224327135,
11150000000,1.28458093177452,1.59733813342061,0.736335082777525,1.06555318977341,
11160000000,1.28458093177452,1.59733813342061,0.571726029279583,1.06555318977341,
11170000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
11180000000,1.28458093177452,1.59733813342061,0.40711697578164,0.736335082777525,
11190000000,1.28458093177452,1.59733813342061,0.242507922283698,0.571726029279583,
11200000000,1.26812002642472,1.58087722807081,0.0778988687857556,0.40711697578164,
11210000000,1.26812002642472,1.58087722807081,-0.0867101847121869,0.40711697578164,
11220000000,1.26812002642472,1.58087722807081,-0.251319238210129,0.242507922283698,
11230000000,1.26812002642472,1.56441632272102,-0.415928291708072,0.0778988687857556,
11240000000,1.26812002642472,1.56441632272102,-0.580537345206014,-0.0867101847121869,
11250000000,1.25165912107493,1.56441632272102,-0.745146398703957,-0.251319238210129,
11260000000,1.25165912107493,1.56441632272102,-0.745146398703957,-0.415928291708072,
11270000000,1.25165912107493,1.56441632272102,-0.909755452201899,-0.580537345206014,
11280000000,1.23519821572513,1.54795541737123,-1.07436450569984,-0.745146398703957,
11290000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.745146398703957,
11300000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.909755452201899,
11310000000,1.23519821572513,1.53149451202143,-1.40358261269573,-0.909755452201899,
11320000000,1.23519821572513,1.54795541737123,-1.40358261269573,-1.07436450569984,
11330000000,1.23519821572513,1.53149451202143,-1.56819166619367,-1.23897355919778,
11340000000,1.23519821572513,1.53149451202143,-1.56819166619367,-1.23897355919778,
11350000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
11360000000,1.21873731037534,1.51503360667164,-1.56819166619367,-1.23897355919778,
11370000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
11380000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
11390000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
11400000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
11410000000,1.20227640502555,1.49857270132184,-1.56819166619367,-1.23897355919778,
11420000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.07436450569984,
11430000000,1.18581549967575,1.49857270132184,-1.40358261269573,-1.07436450569984,
11440000000,1.18581549967575,1.49857270132184,-1.40358261269573,-0.909755452201899,
11450000000,1.18581549967575,1.49857270132184,-1.23897355919778,-0.909755452201899,
11460000000,1.20227640502555,1.49857270132184,-1.07436450569984,-0.745146398703957,
11470000000,1.20227640502555,1.51503360667164,-1.07436450569984,-0.580537345206014,
11480000000,1.21873731037534,1.53149451202143,-0.909755452201899,-0.580537345206014,
11490000000,1.21873731037534,1.53149451202143,-0.745146398703957,-0.415928291708072,
11500000000,1.21873731037534,1.53149451202143,-0.580537345206014,-0.251319238210129,
11510000000,1.23519821572513,1.54795541737123,-0.580537345206014,-0.0867101847121869,
11520000000,1.23519821572513,1.54795541737123,-0.415928291708072,0.0778988687857556,
11530000000,1.25165912107493,1.56441632272102,-0.251319238210129,0.242507922283698,
11540000000,1.25165912107493,1.56441632272102,-0.0867101847121869,0.40711697578164,
11550000000,1.26812002642472,1.58087722807081,0.0778988687857556,0.40711697578164,
11560000000,1.26812002642472,1.58087722807081,0.242507922283698,0.571726029279583,
11570000000,1.26812002642472,1.58087722807081,0.40711697578164,0.736335082777525,
11580000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
11590000000,1.28458093177452,1.59733813342061,0.571726029279583,1.06555318977341,
11600000000,1.28458093177452,1.6137990387704,0.736335082777525,1.06555318977341,
11610000000,1.30104183712431,1.59733813342061,0.900944136275467,1.23016224327135,
11620000000,1.28458093177452,1.59733813342061,1.06555318977341,1.39477129676929,
11630000000,1.30104183712431,1.59733813342061,1.06555318977341,1.39477129676929,
11640000000,1.28458093177452,1.59733813342061,1.23016224327135,1.39477129676929,
11650000000,1.28458093177452,1.59733813342061,1.23016224327135,1.55938035026724,
11660000000,1.30104183712431,1.59733813342061,1.23016224327135,1.55938035026724,
11670000000,1.28458093177452,1.59733813342061,1.23016224327135,1.55938035026724,
11680000000,1.28458093177452,1.6137990387704,1.39477129676929,1.55938035026724,
11690000000,1.28458093177452,1.59733813342061,1.39477129676929,1.55938035026724,
11700000000,1.28458093177452,1.6137990387704,1.23016224327135,1.55938035026724,
11710000000,1.30104183712431,1.59733813342061,1.23016224327135,1.55938035026724,
11720000000,1.28458093177452,1.6137990387704,1.23016224327135,1.55938035026724,
11730000000,1.28458093177452,1.59733813342061,1.23016224327135,1.55938035026724,
11740000000,1.28458093177452,1.59733813342061,1.06555318977341,1.39477129676929,
11750000000,1.30104183712431,1.59733813342061,1.06555318977341,1.39477129676929,
11760000000,1.28458093177452,1.59733813342061,0.900944136275467,1.23016224327135,
11770000000,1.28458093177452,1.59733813342061,0.900944136275467,1.23016224327135,
11780000000,1.28458093177452,1.59733813342061,0.736335082777525,1.06555318977341,
11790000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
11800000000,1.28458093177452,1.58087722807081,0.40711697578164,0.736335082777525,
11810000000,1.28458093177452,1.58087722807081,0.242507922283698,0.736335082777525,
11820000000,1.26812002642472,1.58087722807081,0.242507922283698,0.571726029279583,
11830000000,1.26812002642472,1.58087722807081,0.0778988687857556,0.40711697578164,
11840000000,1.26812002642472,1.58087722807081,-0.0867101847121869,0.242507922283698,
11850000000,1.26812002642472,1.56441632272102,-0.251319238210129,0.0778988687857556,
11860000000,1.25165912107493,1.56441632272102,-0.415928291708072,-0.0867101847121869,
11870000000,1.25165912107493,1.56441632272102,-0.580537345206014,-0.251319238210129,
11880000000,1.25165912107493,1.56441632272102,-0.745146398703957,-0.415928291708072,
11890000000,1.25165912107493,1.56441632272102,-0.909755452201899,-0.415928291708072,
11900000000,1.25165912107493,1.56441632272102,-1.07436450569984,-0.580537345206014,
11910000000,1.23519821572513,1.54795541737123,-1.07436450569984,-0.745146398703957,
11920000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.909755452201899,
11930000000,1.23519821572513,1.53149451202143,-1.23897355919778,-0.909755452201899,
11940000000,1.23519821572513,1.53149451202143,-1.40358261269573,-1.07436450569984,
11950000000,1.21873731037534,1.54795541737123,-1.40358261269573,-1.07436450569984,
11960000000,1.23519821572513,1.53149451202143,-1.56819166619367,-1.23897355919778,
11970000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
11980000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
11990000000,1.21873731037534,1.51503360667164,-1.56819166619367,-1.23897355919778,
12000000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
