timestamp,min1,max1,min2,max2,
4810000000,1.28458093177452,1.59733813342061,-1.40358261269573,-1.07436450569984,
4820000000,1.30104183712431,1.59733813342061,-1.40358261269573,-1.07436450569984,
4830000000,1.28458093177452,1.59733813342061,-1.40358261269573,-0.909755452201899,
4840000000,1.30104183712431,1.59733813342061,-1.23897355919778,-0.909755452201899,
4850000000,1.30104183712431,1.6137990387704,-1.23897355919778,-0.745146398703957,
4860000000,1.28458093177452,1.59733813342061,-1.07436450569984,-0.745146398703957,
4870000000,1.30104183712431,1.59733813342061,-0.909755452201899,-0.580537345206014,
4880000000,1.30104183712431,1.59733813342061,-0.745146398703957,-0.415928291708072,
4890000000,1.28458093177452,1.59733813342061,-0.745146398703957,-0.251319238210129,
4900000000,1.30104183712431,1.59733813342061,-0.580537345206014,-0.0867101847121869,
4910000000,1.30104183712431,1.59733813342061,-0.415928291708072,-0.0867101847121869,
4920000000,1.28458093177452,1.59733813342061,-0.251319238210129,0.0778988687857556,
4930000000,1.28458093177452,1.59733813342061,-0.0867101847121869,0.242507922283698,
4940000000,1.28458093177452,1.59733813342061,-0.0867101847121869,0.40711697578164,
4950000000,1.30104183712431,1.59733813342061,0.0778988687857556,0.571726029279583,
4960000000,1.28458093177452,1.59733813342061,0.242507922283698,0.571726029279583,
4970000000,1.28458093177452,1.59733813342061,0.40711697578164,0.736335082777525,
4980000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
4990000000,1.28458093177452,1.59733813342061,0.571726029279583,1.06555318977341,
5000000000,1.28458093177452,1.58087722807081,0.736335082777525,1.06555318977341,
5010000000,1.28458093177452,1.58087722807081,0.900944136275467,1.23016224327135,
5020000000,1.26812002642472,1.58087722807081,0.900944136275467,1.23016224327135,
5030000000,1.26812002642472,1.58087722807081,1.06555318977341,1.39477129676929,
5040000000,1.26812002642472,1.58087722807081,1.06555318977341,1.39477129676929,
5050000000,1.26812002642472,1.56441632272102,1.23016224327135,1.55938035026724,
5060000000,1.25165912107493,1.56441632272102,1.23016224327135,1.55938035026724,
5070000000,1.25165912107493,1.56441632272102,1.23016224327135,1.55938035026724,
5080000000,1.25165912107493,1.56441632272102,1.23016224327135,1.55938035026724,
5090000000,1.25165912107493,1.56441632272102,1.39477129676929,1.55938035026724,
5100000000,1.23519821572513,1.56441632272102,1.39477129676929,1.55938035026724,
5110000000,1.23519821572513,1.54795541737123,1.23016224327135,1.55938035026724,
5120000000,1.23519821572513,1.54795541737123,1.23016224327135,1.55938035026724,
5130000000,1.23519821572513,1.54795541737123,1.23016224327135,1.55938035026724,
5140000000,1.23519821572513,1.54795541737123,1.23016224327135,1.55938035026724,
5150000000,1.23519821572513,1.53149451202143,1.06555318977341,1.39477129676929,
5160000000,1.21873731037534,1.53149451202143,1.06555318977341,1.39477129676929,
5170000000,1.21873731037534,1.53149451202143,0.900944136275467,1.23016224327135,
5180000000,1.21873731037534,1.53149451202143,0.900944136275467,1.23016224327135,
5190000000,1.21873731037534,1.53149451202143,0.736335082777525,1.06555318977341,
5200000000,1.21873731037534,1.51503360667164,0.571726029279583,0.900944136275467,
5210000000,1.20227640502555,1.53149451202143,0.40711697578164,0.900944136275467,
5220000000,1.20227640502555,1.51503360667164,0.40711697578164,0.736335082777525,
5230000000,1.20227640502555,1.51503360667164,0.242507922283698,0.571726029279583,
5240000000,1.18581549967575,1.51503360667164,0.0778988687857556,0.40711697578164,
5250000000,1.20227640502555,1.49857270132184,-0.0867101847121869,0.40711697578164,
5260000000,1.18581549967575,1.49857270132184,-0.251319238210129,0.242507922283698,
5270000000,1.18581549967575,1.49857270132184,-0.415928291708072,0.0778988687857556,
5280000000,1.18581549967575,1.49857270132184,-0.415928291708072,-0.0867101847121869,
5290000000,1.18581549967575,1.49857270132184,-0.580537345206014,-0.251319238210129,
5300000000,1.18581549967575,1.49857270132184,-0.745146398703957,-0.415928291708072,
5310000000,1.18581549967575,1.49857270132184,-0.909755452201899,-0.580537345206014,
5320000000,1.20227640502555,1.49857270132184,-1.07436450569984,-0.580537345206014,
5330000000,1.20227640502555,1.51503360667164,-1.07436450569984,-0.745146398703957,
5340000000,1.21873731037534,1.53149451202143,-1.23897355919778,-0.909755452201899,
5350000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.909755452201899,
5360000000,1.23519821572513,1.54795541737123,-1.40358261269573,-1.07436450569984,
5370000000,1.25165912107493,1.56441632272102,-1.40358261269573,-1.07436450569984,
5380000000,1.25165912107493,1.56441632272102,-1.56819166619367,-1.23897355919778,
5390000000,1.25165912107493,1.56441632272102,-1.56819166619367,-1.23897355919778,
5400000000,1.26812002642472,1.58087722807081,-1.56819166619367,-1.23897355919778,
5410000000,1.26812002642472,1.58087722807081,-1.56819166619367,-1.23897355919778,
5420000000,1.26812002642472,1.58087722807081,-1.56819166619367,-1.40358261269573,
5430000000,1.26812002642472,1.58087722807081,-1.56819166619367,-1.40358261269573,
5440000000,1.28458093177452,1.59733813342061,-1.56819166619367,-1.23897355919778,
5450000000,1.30104183712431,1.59733813342061,-1.56819166619367,-1.23897355919778,
5460000000,1.28458093177452,1.59733813342061,-1.56819166619367,-1.23897355919778,
5470000000,1.28458093177452,1.59733813342061,-1.56819166619367,-1.23897355919778,
5480000000,1.30104183712431,1.59733813342061,-1.40358261269573,-1.07436450569984,
5490000000,1.28458093177452,1.59733813342061,-1.40358261269573,-1.07436450569984,
5500000000,1.30104183712431,1.59733813342061,-1.23897355919778,-0.909755452201899,
5510000000,1.28458093177452,1.59733813342061,-1.23897355919778,-0.909755452201899,
5520000000,1.31750274247411,1.6137990387704,-1.07436450569984,-0.745146398703957,
5530000000,1.30104183712431,1.6137990387704,-1.07436450569984,-0.580537345206014,
5540000000,1.30104183712431,1.6137990387704,-0.909755452201899,-0.580537345206014,
5550000000,1.30104183712431,1.6137990387704,-0.745146398703957,-0.415928291708072,
5560000000,1.30104183712431,1.6137990387704,-0.580537345206014,-0.251319238210129,
5570000000,1.30104183712431,1.6137990387704,-0.580537345206014,-0.0867101847121869,
5580000000,1.30104183712431,1.6137990387704,-0.415928291708072,0.0778988687857556,
5590000000,1.30104183712431,1.6137990387704,-0.251319238210129,0.0778988687857556,
5600000000,1.28458093177452,1.59733813342061,-0.0867101847121869,0.242507922283698,
5610000000,1.30104183712431,1.6137990387704,0.0778988687857556,0.40711697578164,
5620000000,1.28458093177452,1.59733813342061,0.242507922283698,0.571726029279583,
5630000000,1.28458093177452,1.59733813342061,0.40711697578164,0.736335082777525,
5640000000,1.28458093177452,1.59733813342061,0.40711697578164,0.900944136275467,
5650000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
5660000000,1.28458093177452,1.59733813342061,0.736335082777525,1.06555318977341,
5670000000,1.28458093177452,1.58087722807081,0.736335082777525,1.06555318977341,
5680000000,1.28458093177452,1.58087722807081,0.900944136275467,1.23016224327135,
5690000000,1.26812002642472,1.58087722807081,1.06555318977341,1.39477129676929,
5700000000,1.26812002642472,1.58087722807081,1.06555318977341,1.39477129676929,
5710000000,1.26812002642472,1.58087722807081,1.23016224327135,1.39477129676929,
5720000000,1.26812002642472,1.58087722807081,1.23016224327135,1.55938035026724,
5730000000,1.26812002642472,1.56441632272102,1.23016224327135,1.55938035026724,
5740000000,1.25165912107493,1.56441632272102,1.23016224327135,1.55938035026724,
5750000000,1.25165912107493,1.56441632272102,1.39477129676929,1.55938035026724,
5760000000,1.25165912107493,1.56441632272102,1.39477129676929,1.55938035026724,
5770000000,1.23519821572513,1.54795541737123,1.39477129676929,1.55938035026724,
5780000000,1.25165912107493,1.54795541737123,1.23016224327135,1.55938035026724,
5790000000,1.23519821572513,1.54795541737123,1.23016224327135,1.55938035026724,
5800000000,1.23519821572513,1.54795541737123,1.23016224327135,1.55938035026724,
5810000000,1.23519821572513,1.54795541737123,1.23016224327135,1.39477129676929,
5820000000,1.21873731037534,1.53149451202143,1.06555318977341,1.39477129676929,
5830000000,1.21873731037534,1.53149451202143,1.06555318977341,1.39477129676929,
5840000000,1.21873731037534,1.53149451202143,0.900944136275467,1.23016224327135,
5850000000,1.21873731037534,1.53149451202143,0.736335082777525,1.06555318977341,
5860000000,1.21873731037534,1.53149451202143,0.736335082777525,1.06555318977341,
5870000000,1.21873731037534,1.51503360667164,0.571726029279583,0.900944136275467,
5880000000,1.20227640502555,1.51503360667164,0.40711697578164,0.736335082777525,
5890000000,1.20227640502555,1.51503360667164,0.242507922283698,0.736335082777525,
5900000000,1.20227640502555,1.49857270132184,0.242507922283698,0.571726029279583,
5910000000,1.18581549967575,1.51503360667164,0.0778988687857556,0.40711697578164,
5920000000,1.18581549967575,1.49857270132184,-0.0867101847121869,0.242507922283698,
5930000000,1.18581549967575,1.49857270132184,-0.251319238210129,0.0778988687857556,
5940000000,1.18581549967575,1.49857270132184,-0.415928291708072,0.0778988687857556,
5950000000,1.18581549967575,1.49857270132184,-0.580537345206014,-0.0867101847121869,
5960000000,1.18581549967575,1.48211179597205,-0.745146398703957,-0.251319238210129,
5970000000,1.18581549967575,1.49857270132184,-0.745146398703957,-0.415928291708072,
5980000000,1.18581549967575,1.49857270132184,-0.909755452201899,-0.580537345206014,
5990000000,1.20227640502555,1.51503360667164,-1.07436450569984,-0.580537345206014,
6000000000,1.21873731037534,1.53149451202143,-1.07436450569984,-0.745146398703957,
6010000000,1.21873731037534,1.53149451202143,-1.23897355919778,-0.909755452201899,
6020000000,1.23519821572513,1.54795541737123,-1.40358261269573,-0.909755452201899,
6030000000,1.23519821572513,1.54795541737123,-1.40358261269573,-1.07436450569984,
6040000000,1.25165912107493,1.56441632272102,-1.40358261269573,-1.07436450569984,
6050000000,1.26812002642472,1.58087722807081,-1.56819166619367,-1.23897355919778,
6060000000,1.26812002642472,1.58087722807081,-1.56819166619367,-1.23897355919778,
6070000000,1.26812002642472,1.58087722807081,-1.56819166619367,-1.23897355919778,
6080000000,1.26812002642472,1.58087722807081,-1.56819166619367,-1.23897355919778,
6090000000,1.28458093177452,1.59733813342061,-1.56819166619367,-1.23897355919778,
6100000000,1.30104183712431,1.59733813342061,-1.56819166619367,-1.23897355919778,
6110000000,1.30104183712431,1.59733813342061,-1.56819166619367,-1.23897355919778,
6120000000,1.28458093177452,1.59733813342061,-1.56819166619367,-1.23897355919778,
6130000000,1.30104183712431,1.59733813342061,-1.56819166619367,-1.23897355919778,
6140000000,1.28458093177452,1.59733813342061,-1.56819166619367,-1.07436450569984,
6150000000,1.28458093177452,1.59733813342061,-1.40358261269573,-1.07436450569984,
6160000000,1.30104183712431,1.59733813342061,-1.40358261269573,-1.07436450569984,
6170000000,1.30104183712431,1.6137990387704,-1.23897355919778,-0.909755452201899,
6180000000,1.30104183712431,1.59733813342061,-1.23897355919778,-0.745146398703957,
6190000000,1.30104183712431,1.6137990387704,-1.07436450569984,-0.745146398703957,
6200000000,1.30104183712431,1.6137990387704,-1.07436450569984,-0.580537345206014,
