timestamp,min1,max1,min2,max2,
14290000000,1.31750274247411,1.6302599441202,1.23016224327135,1.55938035026724,
14300000000,1.31750274247411,1.6302599441202,1.23016224327135,1.55938035026724,
14310000000,1.31750274247411,1.6302599441202,1.39477129676929,1.55938035026724,
14320000000,1.31750274247411,1.6302599441202,1.39477129676929,1.55938035026724,
14330000000,1.31750274247411,1.6137990387704,1.39477129676929,1.55938035026724,
14340000000,1.31750274247411,1.6302599441202,1.23016224327135,1.55938035026724,
14350000000,1.31750274247411,1.6137990387704,1.23016224327135,1.55938035026724,
14360000000,1.31750274247411,1.6302599441202,1.23016224327135,1.55938035026724,
14370000000,1.31750274247411,1.6302599441202,1.06555318977341,1.39477129676929,
14380000000,1.31750274247411,1.6302599441202,1.06555318977341,1.39477129676929,
14390000000,1.30104183712431,1.6137990387704,0.900944136275467,1.23016224327135,
14400000000,1.30104183712431,1.6137990387704,0.900944136275467,1.23016224327135,
14410000000,1.30104183712431,1.6137990387704,0.736335082777525,1.06555318977341,
14420000000,1.30104183712431,1.6137990387704,0.571726029279583,0.900944136275467,
14430000000,1.30104183712431,1.59733813342061,0.40711697578164,0.900944136275467,
14440000000,1.28458093177452,1.59733813342061,0.40711697578164,0.736335082777525,
